0.0088732431600832,1.0845871227312,1.0983659808354,1.0837119198141,1.1654511537577,1.17344423621,1.2830938023843,1.281662466362,1.2772138436767,1.2810740712693,1.2830839838835,1.290538218693,1.3033334628829,1.3003167226166,1.3059339078485,1.2592918039508,1.2718663201223,1.3095306459504,1.3046831464171,1.3351421103908,1.3266532347957,1.3133883620468,1.3047500320984,1.2763974334805,1.2494759102833,1.2786255047767,1.2832656504746,1.3043900052785,1.3268709195336,1.2498259852523,1.2403875108135,1.1396046990266,1.1707904825256,1.1768391239996,1.1561633212132,1.1463396537063,1.136662934913,1.1920907711584,1.1531047734628,1.0773533649871,1.096076641827,1.2457449602717,1.3738900757803,1.3552393857272,1.357187119917,1.5799076988821,1.2950867824796,1.2655733934669,1.2776111308448,1.2374463537013,1.2264699535891,1.2700410266281,1.275145823296,1.3030296104134,1.1908827838116,1.243399087279,1.2343205169426,1.1559565538202,1.1346531197065,1.1922695251271,0.9844972699432,0.9790733052575,0.97240733734763,1.0155723649309,1.0100518849831,0.99881651206571,0.97188017930077,0.93639996471839,0.92905106729364,0.91769857015804,0.90388442227707,0.89967856843014,0.90966795153139,0.89333479586,0.90291868133121,0.90641720710074,0.91094445203438,0.90036442889688,0.92662213120083,0.91094547094265,0.8654528562396,0.86144942970973,0.8590969231372,0.86231371644438,1.0174735344799,1.0112804615212,1.0481103604991,0.98855033310329,0.98788603011892,1.0661744629059,1.0454272471794,0.94295681497788,0.94269953747623,1.0018495982286,1.0323809365141,0.92291690275372,0.91769709291423,0.91729767302661,0.93358333913314,0.88327936414483,0.86824413027705
-0.018293010060845,1.0205785000745,1.1069062989172,1.1209687052539,1.1060130856368,1.1894343904122,1.1975919585123,1.3094979482923,1.3080371575215,1.303496988854,1.3074366541404,1.3094879277415,1.3170955595226,1.330154110646,1.3270752903899,1.3328080688685,1.2852061404323,1.2980394212857,1.3364788224457,1.3315315686429,1.362617332409,1.3539537684869,1.3404159245531,1.3315998307312,1.3026637781606,1.2751882503962,1.304937699822,1.3096733327586,1.3312323950993,1.3541759328501,1.275545529383,1.2659128252973,1.1630560544105,1.1948835945575,1.2010567080006,1.179955428205,1.1699296043555,1.1600537532038,1.2166222111815,1.1768339401294,1.0995236812888,1.1186322550826,1.2713805230295,1.4021626728072,1.3831281795274,1.3851159951654,1.6124198295813,1.3217377259294,1.2916169956387,1.3039024515961,1.2629111435832,1.2517088656204,1.2961765659892,1.3013864117158,1.3298440053484,1.2153893652671,1.2689863754893,1.2597209817925,1.1797444058491,1.1580025790149,1.2168046436388,1.0047567470861,0.99922116534273,0.99241802181173,1.0364713209183,1.0308372377735,1.0193706577337,0.99188001564296,0.95566967146215,0.94816954475121,0.93658343025245,0.92248500792828,0.91819260391765,0.9283875535398,0.91171828602321,0.9214993934823,0.92506991366463,0.92969032250848,0.91889257836406,0.94569062479683,0.92969136238435,0.88326257790624,0.87917676686324,0.87677584923402,0.88005883932252,1.0384116136851,1.032091096574,1.0696788996307,1.0088932162067,1.0082152428634,1.0881147341703,1.0669405718634,0.9623614518652,0.96209887997846,1.0224661602604,1.0536257876931,0.94190914830584,0.93658192260917,0.93617428325937,0.95279508394709,0.90145592860574
0.00094996104067635,0.97904272870255,0.99918995956814,1.0837085633099,1.0974762599819,1.0828340693426,1.1645070912018,1.1724936989341,1.2820544445265,1.2806242679442,1.2761792488232,1.2800363494754,1.2820446339791,1.289492830557,1.3022777100818,1.299263413497,1.3048760485818,1.2582717266741,1.270836056979,1.3084698731805,1.3036263003178,1.3340605912991,1.3255785920365,1.3123244643708,1.3036931318189,1.2753634999523,1.2484637842773,1.2775897664206,1.2822261534129,1.3033333966353,1.3257961004409,1.2488135756715,1.2393827467786,1.138681573144,1.1698420948975,1.1758858367274,1.1552267821772,1.1454110722381,1.1357421919783,1.1911251294353,1.1521707119741,1.0764806652021,1.0951887754307,1.2447358564861,1.37277716927,1.3541415870299,1.3560877434763,1.5786279097674,1.2940377098231,1.2645482278487,1.2765762141726,1.2364439721226,1.2254764633382,1.2690122420464,1.2741129036226,1.301974103745,1.1899181206071,1.2423918837454,1.233320667418,1.1550201822741,1.1337340048034,1.1913037386061,0.98369978734949,0.97828021629449,0.97161964808814,1.0147497102538,1.009233702118,0.99800743030693,0.97109291706061,0.93564144288657,0.92829849836588,0.91695519721195,0.9031522393493,0.89894979241404,0.90893108371109,0.89261115855617,0.90218728069265,0.90568297251486,0.91020655019706,0.89963509730607,0.92587152980951,0.91020756827996,0.86475180443418,0.86075162084167,0.85840101989457,0.86161520746912,1.0166493397786,1.0104612834594,1.04726134873,0.98774956736455,0.98708580249245,1.0653108184836,1.0445804088406,0.94219298183225,0.94193591273578,1.0010380595474,1.0315446662144,0.92216930274724,0.91695372116477,0.91655462482341,0.93282709888193
-0.014774776781843,1.0084642187288,0.98732956050315,1.0076473219376,1.0928813096281,1.1067655390961,1.0919994137525,1.174363733933,1.18241794206,1.2929060337672,1.2914637518575,1.2869811091224,1.2908708571182,1.2928961401812,1.3004073799241,1.3133004734656,1.3102606632152,1.315920804871,1.2689220137889,1.2815926913338,1.3195450483871,1.3146604784643,1.3453523719414,1.3367985791817,1.3234322656805,1.3147278756419,1.2861584555747,1.2590310548225,1.2884035656493,1.2930791960352,1.314365095581,1.3370179286248,1.2593838069275,1.249873153436,1.1483196230416,1.1797438942669,1.1858387916496,1.1650048743429,1.155106082088,1.1453553623107,1.2012070730642,1.1619229368932,1.0855922330097,1.1044586927753,1.255271573035,1.3843966554966,1.3656033376123,1.3675659667526,1.5919897616871,1.3049907280423,1.2752516406424,1.2873814344734,1.2469095043486,1.2358491641709,1.2797534392326,1.2848972739241,1.3129942973384,1.1999898478493,1.2529077603964,1.2437597633098,1.1647965257331,1.1433301774003,1.2013871940221,0.99202603751311,0.98656059402329,0.97984364931078,1.0233387737564,1.0177760769212,1.00645478349,0.97931245991662,0.94356091671092,0.93615581990168,0.92471650656568,0.91079671744858,0.90655870008326,0.91662447521305,0.90016641464198,0.9098235911708,0.91334887129319,0.91791073752634,0.90724980554579,0.9337083089526,0.91791176422652,0.87207125285305,0.86803721083166,0.86566671388401,0.86890810704521,1.025254482161,1.0190140487796,1.0561255978519,0.99611009575202,0.99544071262887,1.0743278422654,1.0534219659009,0.95016790931524,0.94990866432971,1.0095110646393,1.0402758858978,0.9299747454307,0.92471501802491,0.92431254364483
0.054357441389347,0.98442192221597,0.99275428468706,0.97194886381117,0.99195011357756,1.075856319578,1.0895242594394,1.074988161945,1.156069404339,1.1639981433854,1.2727650430057,1.2713452290759,1.2669324172979,1.2707615704969,1.2727553035428,1.2801495326087,1.2928417765361,1.2898493206863,1.2954212882151,1.2491546479563,1.2616279407007,1.2989890729838,1.2941805952712,1.3243943680444,1.3159738269336,1.3028157349038,1.2942469425303,1.2661225791111,1.2394177711179,1.2683327146864,1.2729355077385,1.2938898138854,1.3161897593341,1.2397650280232,1.2304025322316,1.1304310106329,1.1613657521168,1.1673657027139,1.1468563377917,1.1371117496924,1.1275129273863,1.1824945758453,1.1438224110032,1.0686807927621,1.08725334935,1.2357168548302,1.3628304167134,1.3443298625969,1.3462619177477,1.5671896213481,1.2846614809735,1.2553856713902,1.2673265063495,1.2274850511002,1.2165970097621,1.2598173406119,1.2648810442464,1.2925403700445,1.1812963126595,1.2333898658487,1.2243843769723,1.1466512348526,1.125519290964,1.1826718908649,0.97657217873695,0.97119187635094,0.96457956872563,1.0073971227394,1.0019210820282,0.99077615258672,0.96405665424118,0.92886205135643,0.92157231172129,0.91031120089823,0.89660825533873,0.89243625813758,0.90234522783943,0.88614355221612,0.8956502884978,0.89912065153223,0.90361145265836,0.89311659750546,0.91916292828815,0.90361246336452,0.85848605904289,0.8545148596419,0.85218129048008,0.85537218896649,1.0092829880895,1.0031397686647,1.0396731911389,0.98059261519894,0.97993365977815,1.057591879573,1.0370116765767,0.93536611971604,0.93511091326906,0.9937848227505,1.0240703872305,0.9154875265092,0.91030973554606
0.002614342530937,1.0901214452619,1.0731394485936,1.082222735613,1.0595423001385,1.0813460914409,1.1728140459925,1.187713760348,1.1718676487389,1.2602560498812,1.2688993383495,1.3874684681603,1.385920698547,1.381110197794,1.3852844398134,1.3874578509629,1.3955184586388,1.4093545459326,1.4060924056367,1.4121665269321,1.3617302701857,1.3753276740995,1.4160558456206,1.410814020947,1.4437507025893,1.4345712901438,1.4202273718433,1.410886347517,1.3802273758194,1.3511158919344,1.3826366920069,1.3876542954211,1.4104970339224,1.4348066826842,1.3514944441339,1.3412881866903,1.2323070870801,1.2660297121752,1.2725703869917,1.2502126884612,1.239589903999,1.2291260219539,1.2890626960349,1.2469053398058,1.1649918503295,1.1852381925593,1.347081443722,1.4856506635145,1.4654828127229,1.4675889874762,1.7084270150235,1.4004370303111,1.368522842457,1.3815398027204,1.3381077779427,1.3262384905832,1.3733539001139,1.3788739520383,1.4090259762522,1.287756443639,1.3445447431304,1.3347276665811,1.2499891013489,1.2269527161358,1.2892559909403,1.0645822748873,1.0587170918743,1.0515088735293,1.0981852073934,1.092215657979,1.0800663313889,1.0509388332358,1.0125724418736,1.004625740367,0.99234976196129,0.97741188714363,0.97286390352508,0.98366588389752,0.96600408985137,0.97636758694648,0.98015070411316,0.98504622272715,0.97360555606006,1.0019992198167,0.98504732451962,0.93585406342105,0.93152497379061,0.92898110000332,0.93245956687301,1.1002410296544,1.0935441744165,1.1333700417244,1.0689650388938,1.0682466974582,1.1529035882574,1.1304686676233,1.0196626662739,1.0193844602531,1.0833461472561,1.1163610905776,0.99799258551748
0.0014663900288446,1.0110089704284,1.1021225600162,1.0849536090487,1.0941368937063,1.0712067699884,1.0932505985844,1.1857255211429,1.200789266013,1.1847687050299,1.2741301714665,1.282868613642,1.4027430674966,1.4011782585334,1.3963147991199,1.4005349952462,1.4027323334148,1.4108816800823,1.4248700884519,1.4215720353499,1.4277130264671,1.3767215184617,1.3904686157931,1.43164516255,1.4263456307836,1.4596449113801,1.4503644430544,1.4358626129815,1.4264187535946,1.3954222581843,1.3659902868341,1.3978580984624,1.4029309405242,1.4260251540583,1.4506024270244,1.3663730065035,1.3560543886735,1.2458735193605,1.2799673958381,1.2865800767502,1.2639762429777,1.2532365125955,1.2426574339824,1.3032539491359,1.2606324838188,1.1778172111591,1.1982864447718,1.3619114235006,1.502006147736,1.4816162696715,1.4837456312404,1.727235037511,1.4158544001647,1.3835888699602,1.3967491335542,1.3528389669001,1.3408390109071,1.388473112588,1.3940539346008,1.4245379015577,1.301933316246,1.3593467964472,1.3494216439925,1.2637501944015,1.2404602023048,1.3034493720192,1.0763022296702,1.0703724770308,1.0630849036232,1.1102750958665,1.1042398278591,1.0919567496919,1.0625085877729,1.0237198219428,1.0156856354343,1.0032745111454,0.98817218570556,0.98357413346985,0.99449503252478,0.97663880031026,0.98711638883843,0.99094115423012,0.99589056746377,0.98432395083566,1.0130301995969,0.99589168138584,0.94615685313056,0.9417801046804,0.9392082254618,0.9427249866704,1.112353550614,1.1055829698948,1.1458472789982,1.080733243396,1.0800069937607,1.1655958697674,1.1429139637554,1.0308881024138,1.0306068336312,1.095272672955,1.1286510768112
0.02635961146444,1.0092538114713,1.0203646568365,1.1123213944048,1.0949935652019,1.1042618302444,1.0811195154846,1.1033673335146,1.1966980015722,1.2119011434974,1.1957323312633,1.2859207318631,1.294740037935,1.4157237873858,1.4141444979755,1.4092360330255,1.4134952820511,1.4157129539729,1.423937713158,1.4380555676214,1.4347269949579,1.4409248136491,1.3894614398419,1.4033357502203,1.444893336978,1.4395447643437,1.473152190205,1.4637858421751,1.4491498149007,1.4396185638195,1.4083352326843,1.37863090342,1.4107936137692,1.4159133989551,1.4392213219872,1.4640260284038,1.3790171647051,1.3686030603311,1.2574025980257,1.2918119728085,1.2984858462231,1.2756728408344,1.2648337270119,1.2541567515998,1.3153140154804,1.2722981391586,1.1887165095788,1.2093751616203,1.3745142950543,1.5159054294559,1.4953268673038,1.4974759335832,1.7432185449147,1.4289564498545,1.3963923405166,1.4096743867088,1.3653578836508,1.3532468823273,1.4013217810048,1.4069542468924,1.4377203067323,1.3139811617027,1.3719259354256,1.3619089374813,1.2754447004473,1.2519391871545,1.3155112467702,1.0862621275896,1.0802775021373,1.0729224908993,1.1205493722849,1.1144582550452,1.1020615115883,1.0723408419308,1.0331931321745,1.0250845988187,1.0125586243254,0.99731654481323,0.99267594306899,1.0036979020649,0.98567643164385,0.99625097780093,1.0001111368505,1.0051063510211,0.99343269910334,1.0224045900787,1.0051074752512,0.95491241027167,0.95049516021649,0.94789948131248,0.95144878596629,1.1226470606608,1.115813826264,1.1564507336929,1.0907341450811,1.0900011748686,1.1763820741979,1.1534902741039,1.0404277465616,1.0401438749706,1.1054081197802
0.0023080075973051,1.0473142368767,1.057005885376,1.0686424319107,1.1649500323427,1.1468023501244,1.1565091360546,1.1322718603323,1.1555723168946,1.2533188542885,1.2692413212721,1.2523074940258,1.3467630899752,1.3559996747837,1.4827076780142,1.4810536657307,1.4759129605073,1.4803737326502,1.4826963320266,1.4913102394161,1.5060960693898,1.5026100078508,1.5091010716036,1.4552027475377,1.4697335103238,1.5132573625854,1.5076557263185,1.5428532618878,1.5330437522485,1.5177152325128,1.5077330175602,1.4749695394854,1.44385977255,1.4775442369952,1.4829062609102,1.5073169805337,1.5332953027054,1.444264309493,1.4333574697178,1.3168956423981,1.3529330704902,1.3599227131324,1.3360303278029,1.3246783695815,1.3134962212255,1.3775470943761,1.3324959546926,1.2449597240923,1.2665958244901,1.4395483900009,1.5876293380279,1.5660771169115,1.568327864622,1.8256976000767,1.4965664338095,1.4624615784887,1.4763720545606,1.4299587499794,1.4172747258705,1.4676242516918,1.4735232134046,1.5057449458876,1.376151177639,1.4368375641116,1.4263466195538,1.3357913931274,1.3111737344108,1.3777536575139,1.1376577912046,1.131390007766,1.1236869997841,1.1735673107173,1.1671879969137,1.1542047110003,1.1230778305385,1.0820778767696,1.0735856943459,1.0604670629283,1.0445038160556,1.0396436477812,1.0511871023559,1.0323129598145,1.0433878325533,1.0474306320825,1.0526621909996,1.0404362091498,1.0707788830375,1.0526633684218,1.0000933622478,0.99546711337717,0.99274862190664,0.99646585920159,1.1757642496178,1.1686077059502,1.2111673176431,1.142341398791,1.1415737486523,1.232041694314,1.2080667861678,1.0896547914155,1.0893574886568
-0.033024235822222,1.0105406004378,1.0583535577804,1.0681473620741,1.0799065647963,1.1772293051636,1.1588903354781,1.1686994367604,1.144206685599,1.1677527429639,1.2665295875527,1.2826198868987,1.2655075669456,1.360958781591,1.3702927255493,1.4983363072142,1.4966648606481,1.4914699693049,1.4959777606647,1.4983248416331,1.5070295447785,1.5219712262781,1.5184484195573,1.5250079030196,1.4705414582555,1.4852253840062,1.5292080038039,1.5235473229274,1.5591158616555,1.5492029538946,1.533712862357,1.5236254288651,1.490516604059,1.4590789215006,1.4931184404265,1.4985369832931,1.5232050065586,1.5494571558443,1.4594877225059,1.4484659180906,1.3307765131828,1.3671937974053,1.3742571150778,1.350112889661,1.3386412749838,1.32734126007,1.3920672678821,1.3465412621359,1.2580823471051,1.2799465049922,1.4547220943908,1.6043639045233,1.5825845100556,1.5848589819984,1.8449415489993,1.5123411426169,1.4778768016431,1.4919339024852,1.4450313738054,1.4322136524664,1.4830938925216,1.4890550328329,1.5216164017234,1.3906566373445,1.4519826947689,1.4413811693563,1.3498714364706,1.3249942928498,1.3922760083194,1.1496493874166,1.1433155377772,1.1355313354659,1.1859374148264,1.1794908592249,1.1663707216824,1.1349157452107,1.0934836273112,1.0849019321857,1.0716450225161,1.0555135134364,1.0506021160701,1.0622672455871,1.0431941582506,1.0543857667979,1.0584711798616,1.0637578825509,1.0514030315115,1.0820655354008,1.0637590723838,1.0106349467797,1.0059599344682,1.0032127884653,1.0069692076733,1.1881575107821,1.1809255328471,1.2239337484017,1.1543823630392,1.1536066214071,1.2450281535365,1.220800535463,1.1011404071869
0.015212593031036,0.95651945984108,0.96660174927822,1.012335773409,1.0217037378018,1.0329516440378,1.1260427390842,1.1085011577066,1.1178837539666,1.0944559608557,1.1169782229278,1.2114601969586,1.2268508813978,1.2104826143596,1.3017835586334,1.3107116576666,1.4331878352368,1.4315890640702,1.4266200494087,1.4309318395652,1.4331768681853,1.4415030861361,1.4557950952532,1.4524254620715,1.4586997356497,1.4066015213244,1.4206469820518,1.4627172137832,1.4573026623688,1.4913246618204,1.4818427726435,1.4670261986531,1.4573773722182,1.4257081369987,1.3956373818593,1.4281968441155,1.4333797858114,1.4569752301007,1.4820859217551,1.3960284079761,1.3854858375703,1.2729136315588,1.3077474725922,1.3145036733969,1.291409251943,1.2804364292685,1.2696277451069,1.3315394311371,1.287992920712,1.2033802470886,1.2242937395806,1.3914699919455,1.5346052953432,1.5137728807113,1.5159484573854,1.7647224938872,1.4465837328313,1.4136179200193,1.4270638105237,1.3822006291258,1.3699402292342,1.4186081689684,1.424310115679,1.4554556986618,1.3301901355772,1.3888497028989,1.3787091375378,1.2911782972678,1.2673828252892,1.3317390954274,1.0996620110584,1.0936035606225,1.0861578196325,1.1343722154351,1.1282059595533,1.1156562926781,1.0855689955741,1.0459383685408,1.0377298101548,1.0250493180785,1.0096192157271,1.0049213685713,1.0160792919559,0.99783551275924,1.0085405041216,1.0124482812185,1.0175051152193,1.0056874597766,1.0350167414342,1.0175062533176,0.96669199339026,0.96222025313931,0.95959255452849,0.96318564260027,1.1364957804194,1.1295782527915,1.1707164479024,1.1041891943444,1.1034471823774,1.1908936569076,1.1677194687547
